968_46_0_line535,7.44527024695,-14.210827497,124
1503_76_0_line536,7.445606677425,11.06038895375,71
1324_76_1_line537,7.46360287045,2.944776984625,245
1324_76_2_line538,7.47841096543333,3.1506137924,83
1056_26_0_line539,7.480191501325,-11.11537850225,190
637_28_0_line540,7.480813050075,-31.08679093075,163
1503_66_0_line541,7.485219061325,10.6999104025,260
2011_29_0_line542,7.48767238825,32.89371561675,129
1056_16_0_line543,7.488011764775,-11.29747310075,290
882_97_0_line544,7.495314308075,-16.17858772125,147
798_67_0_line545,7.5506270012,-21.200536903,138
2226_21_0_line546,7.5936491332,44.97534222825,124
798_37_0_line547,7.607496902375,-22.398283866,202
798_77_1_line548,7.617616917625,-20.850765547,126
1234_85_0_line549,7.6282533486,-0.7804354632825,86
1234_75_0_line550,7.639284005225,-0.9119420144925,104
2087_9_0_line551,7.663627675275,36.093580136,121
637_88_0_line552,7.668294680625,-28.7123876425,241
1234_25_0_line553,7.668628866775,-2.915161775675,115
1414_26_0_line554,7.69030436395,5.1636534942,154
2226_81_0_line555,7.7351611073,47.467292214,120
968_95_0_line556,7.7759232749,-12.36474255225,154
1145_85_0_line557,7.787473383925,-4.451998481325,218
1324_45_0_line558,7.7892602669,1.638895634925,74
1932_57_0_line559,7.812832679875,30.16600453125,190
1324_55_0_line560,7.814926597025,2.3294214918,91
798_36_0_line561,7.8151236543,-22.5596903875,261
882_6_0_line562,7.86727855445,-19.761353386,379
2087_89_0_line563,7.887637052675,39.4562873945,121
2158_20_0_line564,7.8977316325,40.93287626325,134
1592_65_0_line565,7.8993566348,14.612329978,293
716_36_0_line566,7.955858253025,-26.72042654425,698
1234_65_0_line567,7.95738253505,-1.23082292735,83
1932_47_0_line568,7.97074901695,29.70358535225,245
1056_45_0_line569,7.9866601685,-10.252327001,167
1056_5_0_line570,8.01614774655,-11.68454606375,169
1932_67_0_line571,8.0448135984,30.412952017,206
1932_87_0_line572,8.0504829581,31.41651202925,199
1932_17_0_line573,8.054031123775,28.49080851375,113
1234_64_0_line574,8.06954692615,-1.5482217955,147
1414_64_0_line575,8.09844656375,6.697477011975,155
1234_34_0_line576,8.111487414725,-2.639095802025,164
1324_84_0_line577,8.117010012925,3.55085978425,104
2011_17_0_line578,8.1215459682,32.6536286305,144
1324_64_0_line579,8.1286889642,2.57460206056667,306
1414_24_0_line580,8.128869975625,5.005854446025,111
716_96_0_line581,8.1352913998,-24.105176442,112
1056_84_0_line582,8.137620171,-8.633450755,110
1766_75_1_line583,8.154349581375,22.985884946,111
1234_74_0_line584,8.16285907495,-0.931208274235,129
1324_34_0_line585,8.16766216485,1.4675471085,300
1056_34_0_line586,8.177454507175,-10.713083539,96
1056_14_0_line587,8.1774853176,-11.31816650975,494
716_66_0_line588,8.179449199425,-25.5663493955,137
1234_84_0_line589,8.1850777757,-0.39288893449,68
1680_85_0_line590,8.1898380797,19.27375624725,147
1414_94_0_line591,8.24315091565,7.695661376775,120
1850_6_0_line592,8.280060201825,23.98548791975,88
1592_24_0_line593,8.28962621335,13.10228957125,120
798_45_0_line594,8.32707110912006,-22.3600274701829,212
1234_54_0_line595,8.350436817025,-1.967944407225,126
1234_4_0_line596,8.363969732425,-3.887227740325,115
2159_9_0_line597,8.36531860035,40.09054245825,143
1056_24_0_line598,8.365789307075,-11.1034717545,150
1145_24_0_line599,8.368169535525,-6.808687792075,149
1766_75_0_line600,8.3783821599,22.9029861985,195
1850_85_0_line601,8.381341758175,27.292546175,84
1234_43_1_line602,8.423909172375,-2.034557439075,108
1414_84_0_line603,8.445045652725,7.390748880975,167
1056_64_0_line604,8.452551611075,-9.5398340089,92
798_35_0_line605,8.4703404925,-22.77646094425,202
1850_45_0_line606,8.477632280875,25.73415032525,159
1145_94_0_line607,8.488616101375,-4.042970038375,139
798_65_0_line608,8.4941089829,-21.37416471375,112
1324_63_0_line609,8.4953913962,2.7042070325,149
1932_56_0_line610,8.501601961275,30.05756668775,161
1145_13_1_line611,8.5665409846,-7.29212023835,262
1324_33_1_line612,8.569311336975,1.5605772479,117
1145_3_1_line613,8.58316165855,-7.6000295448,198
2087_87_0_line614,8.59070553315,39.601432797,327
1592_3_0_line615,8.6025019758,12.26841676225,316
968_43_0_line616,8.60367829435,-14.12929371875,59
1234_23_0_line617,8.61336527785,-3.2048828408,180
1932_96_0_line618,8.61500812295,31.73939739275,95
2227_89_0_line619,8.6500225814,47.27880768725,82
1234_93_0_line620,8.68114726585,-0.04068173138675,173
1234_43_0_line621,8.68742862735,-2.2685404922,131
1850_85_1_line622,8.689092295525,27.415634399,176
1932_95_1_line623,8.69924605634215,31.7086396077953,227
1932_15_0_line624,8.7045439157,28.410721494,334
1145_53_0_line625,8.7107005527,-5.900022646325,133
1414_33_0_line626,8.715186270575,5.4016100689,99
1145_3_0_line627,8.7178309268,-7.644188071725,291
1324_33_0_line628,8.74083740595,1.5395669294,99
1234_13_0_line629,8.745346960625,-3.259424324725,148
1414_33_1_line630,8.754100166525,5.44835476855,161
798_14_0_line631,8.758339791275,-23.38627417,145
2227_39_1_line632,8.7753882206,45.5294420875,247
1145_43_0_line633,8.788510309,-6.0765140649,137
1414_33_2_line634,8.788921281325,5.539452071275,133
716_4_1_line635,8.79771454095,-27.79501718925,118
2227_39_0_line636,8.814062512525,45.28077114,144
1056_83_0_line637,8.82594490095,-8.464202705325,112
2011_6_0_line638,8.8276917461,32.0719550925,137
1145_23_0_line639,8.843000568275,-7.052312082725,102
1324_62_1_line640,8.843853769775,2.664284084175,159
1324_42_0_line641,8.848625646975,1.67438604085,112
1324_42_1_line642,8.8494849314,1.679425612875,73
1850_14_0_line643,8.85337833775,24.4479548255,102
1503_23_0_line644,8.857286381525,8.885903148475,118
1056_33_0_line645,8.865994450525,-10.7774871975,298
1766_14_0_line646,8.875038831625,20.4611004945,163
1234_2_0_line647,8.875908677125,-3.8241985938,103
1680_63_0_line648,8.89630321635,18.749644674,122
798_34_0_line649,8.915122435375,-22.67952195075,138
2350_31_1_line650,8.9227879894,53.25217436,188
1324_22_0_line651,8.9455849858,1.13512937715,180
1932_85_0_line652,8.9473791814,31.56048726525,94
1234_82_0_line653,8.948855113075,-0.4599599068425,112
1932_95_0_line654,8.979041685875,31.698619441,133
1850_74_0_line655,8.980961753175,26.93734977425,97
1056_62_0_line656,9.001204232725,-9.194584359825,144
1324_52_0_line657,9.005396373425,2.0588315837,123
1932_55_0_line658,9.03023638022857,30.0144482940992,192
882_23_0_line659,9.056280494825,-19.13124742725,150
2350_31_0_line660,9.0811842942,53.17800037175,194
1592_2_0_line661,9.085922352275,12.288157546,144
1324_62_0_line662,9.116887839525,2.47985142535,119
1145_62_0_line663,9.125972650075,-5.547446388475,88
1234_92_0_line664,9.1262027485,-0.28740939978,128
798_83_0_line665,9.141280153475,-20.4056254805,191
1503_92_0_line666,9.15887979115,11.680111003,121
798_33_0_line667,9.161079900875,-22.59328958825,277
1145_12_0_line668,9.16299129485,-7.4077488293,204
716_4_0_line669,9.17578951745,-27.817802429,278
1234_12_0_line670,9.177786584975,-3.554291343875,102
1145_22_0_line671,9.2118295681,-7.143844295075,154
1680_82_0_line672,9.223177000675,19.255398805,130
882_12_0_line673,9.2381299544,-19.41859189525,182
1503_92_1_line674,9.243344655675,11.76446309075,90
1056_82_0_line675,9.2434503292,-8.62310366995,109
2087_76_0_line676,9.2458619966,39.11404381225,253
1056_92_0_line677,9.251348891525,-8.02542986,80
798_53_0_line678,9.25442530775,-21.7900759015,105
1850_43_1_line679,9.263566446675,25.64904991675,161
882_52_0_line680,9.28666849035,-17.96034877675,261
1234_91_0_line681,9.295247761075,-0.06655031803575,155
798_33_1_line682,9.306729817325,-22.586705063,402
1932_24_0_line683,9.3381214047,29.1492421463333,438
1932_94_0_line684,9.3463452447,31.958358934,180
1592_72_0_line685,9.34862725515,15.028806536,119
1680_72_0_line686,9.35398482535,18.986257937,96
798_33_2_line687,9.393089325775,-22.5491726225,481
1414_51_0_line688,9.4013627328,6.087184836975,119
1766_3_0_line689,9.403554739225,20.3613150975,119
1145_41_0_line690,9.435526776725,-6.266367584975,154
1414_81_1_line691,9.443652063375,7.529216580875,175
1932_4_0_line692,9.460091072275,28.10010035025,122
1592_11_2_line693,9.46796637805,12.6598574535,111
1680_12_0_line694,9.469294925275,16.50963753825,144
1766_32_0_line695,9.473951040175,21.368125995,120
2011_14_0_line696,9.47543298145,32.68911101525,257
1414_21_0_line697,9.481737885825,4.911521213875,335
1414_21_1_line698,9.49072494483333,5.1480402339,242
2291_9_0_line699,9.494605640025,48.1985445025,284
2291_29_0_line700,9.509196722975,49.16005585675,111
2291_19_0_line701,9.517534115525,48.68839836625,131
1145_91_0_line702,9.5178610924,-4.032364991075,163
1503_81_0_line703,9.5405771382,11.2509300595,158
1234_11_0_line704,9.55904929245,-3.4060607621,101
968_91_0_line705,9.56090136905,-12.11647111575,190
1234_1_0_line706,9.5639900941,-4.007588657175,79
637_73_1_line707,9.5794894897,-28.858796558,115
798_2_0_line708,9.5823247642,-23.8822255605,158
1145_21_0_line709,9.5852642685,-6.966712372175,102
2350_50_0_line710,9.5876039308,54.37628664275,110
1850_43_0_line711,9.58948419035,25.613222554,140
1145_1_0_line712,9.59006450305,-7.8161975848,105
1234_30_0_line713,9.594105226725,-2.6875069615,117
1932_33_0_line714,9.59670322815,29.4725575745,228
2291_8_0_line715,9.637633110925,47.97804974925,103
1592_11_0_line716,9.661998822625,12.506592421,120
968_51_0_line717,9.66247826035,-13.87382090325,131
1932_33_1_line718,9.66899598635,29.58683216975,185
1234_40_0_line719,9.676632744075,-2.202413490225,122
1414_41_0_line720,9.682055941625,5.7722923071,108
1932_3_0_line721,9.687313623625,28.10516821075,146
1414_61_0_line722,9.687996983775,6.5838656143,133
1324_30_0_line723,9.6883829208,1.359388799175,121
1324_50_0_line724,9.69255527005,2.038036687625,185
1324_0_0_line725,9.70334432345,0.1801685152325,103
968_21_0_line726,9.7147743622,-14.91351849075,116
2087_25_0_line727,9.716911778975,36.8531907865,123
1414_80_0_line728,9.72743799525,7.45947272215,147
1850_72_0_line729,9.73400350105,26.96476461225,249
882_11_0_line730,9.742477863325,-19.32036108775,174
1056_10_0_line731,9.757849400575,-11.297407334,141
1234_30_1_line732,9.76638014043333,-2.50657075886667,137
1056_90_0_line733,9.787920997625,-8.23227772995,168
1592_31_0_line734,9.7947943972,13.36644762025,112
1145_60_0_line735,9.80782505695,-5.34703249895,103
1766_72_0_line736,9.8126569204,22.8370847155,107
1414_50_1_line737,9.813679233575,6.4058168554,149
1592_10_1_line738,9.815790241425,12.52906323725,193
1414_30_0_line739,9.81727102945,5.43095592335,125
1056_70_1_line740,9.81734785805,-9.07254233305,121
2087_15_0_line741,9.81750618225,36.62672000025,119
1414_50_0_line742,9.82270439235,6.16217533585,116
1592_20_0_line743,9.8249717054,13.0995289865,239
637_73_0_line744,9.8259547143,-28.88105514375,97
2227_27_0_line745,9.84035102445,45.121262541,161
1592_10_0_line746,9.85968729195,12.45834318075,181
1932_23_0_line747,9.86802429155,29.0457838345,94
1145_0_0_line748,9.868242439325,-7.694155283975,108
1850_2_0_line749,9.86881946985,24.37101265625,113
1414_60_1_line750,9.869585110175,6.7217105302,135
1414_30_1_line751,9.87259526475,5.50115511675,103
1932_43_1_line752,9.8729083008,29.762557485,216
1324_20_0_line753,9.87357852715,1.06389306035,147
1324_90_0_line754,9.90155794695,4.011271800675,90
1850_52_0_line755,9.903590611425,26.1213178255,127
1414_40_0_line756,9.9056439026,5.90113779035,74
1503_20_0_line757,9.90732267925,8.96548592305,431
1592_60_0_line758,9.90961556745,14.664213262,127
1850_22_0_line759,9.91042176155,25.18233657325,129
798_21_0_line760,9.9501537271,-22.95843708075,103
1056_70_0_line761,9.951629936675,-9.1427595509,208
1766_11_0_line762,9.964049063625,20.533085068,105
1932_3_1_line763,9.98181805293379,28.1213169772649,153
716_12_0_line764,9.989808479,-27.5748845975,247
1850_12_0_line765,9.991512664975,24.605987317,139
968_60_0_line766,10.001182787,-13.26186645675,110
637_93_0_line767,10.022841376,-28.06481365225,168
968_0_1_line768,10.04493507075,-15.8035061365,163
1145_80_0_line769,10.0794329935,-4.673562981925,127
1503_10_0_line770,10.0878229585,8.57597736645,118
1325_89_0_line771,10.120871234,3.2564750277,284
2620_88_0_line772,10.14619412725,83.22243488725,293
1415_49_1_line773,10.15633626175,5.7307632463,237
1850_31_0_line774,10.16367713125,25.268668209,144
968_40_0_line775,10.169505912,-14.010448184,101
1146_79_0_line776,10.17536782325,-4.905469339175,109
1850_51_0_line777,10.17697076075,26.029762269,174
1850_41_1_line778,10.185642176,25.8941682485,113
968_40_1_line779,10.19684167075,-14.00546751925,147
798_21_1_line780,10.2139879473474,-22.7923369846903,33
1325_79_0_line781,10.215318533,2.84186295105,224
1680_20_0_line782,10.2255391835,17.14035846175,151
1235_59_0_line783,10.2341283835,-1.86546169155,255
968_0_0_line784,10.242414493,-15.822563677,157
1932_22_0_line785,10.2455143515,29.020019944,161
1932_92_0_line786,10.2646853355,31.7327927485,582
1415_29_0_line787,10.267149319,5.208751824375,135
1850_31_1_line788,10.292201246,25.585641592,209
1504_49_0_line789,10.29248600725,9.951743721925,161
1593_29_0_line790,10.292541105,13.03718694125,94
1593_79_0_line791,10.29832912575,15.052941165,190
1504_29_0_line792,10.298517074,8.88530106225,171
1146_69_0_line793,10.3035415155,-5.4547675323,114
716_81_0_line794,10.32634868725,-24.70352744425,91
1932_72_0_line795,10.33106665375,31.1663323275,123
2087_64_0_line796,10.3335054015,38.4401191585,123
798_90_0_line797,10.3444690725,-20.1530437655,136
1593_49_0_line798,10.35529916375,13.72638926625,129
1504_79_0_line799,10.37660356825,10.8900662665,264
969_49_0_line800,10.38887783725,-14.3631847485,170
1057_49_0_line801,10.39105209875,-10.02151798425,622
1415_49_0_line802,10.4016850125,5.688824432275,101
1146_89_0_line803,10.4090306275,-4.502938927475,114
1325_58_0_line804,10.409289306,2.11644010205,106
1057_89_0_line805,10.43349151775,-8.767528921,161
1235_48_1_line806,10.437144677,-2.166954641225,136
2351_38_0_line807,10.4380018665,53.43324729075,86
1235_48_0_line808,10.4431619425,-2.341076279975,221
798_50_0_line809,10.448024134,-21.831294917,107
2011_82_0_line810,10.45190767825,35.28603601,115
882_50_0_line811,10.4638789735,-17.8757736475,72
1504_9_0_line812,10.46410911925,8.34620364415,174
1057_69_0_line813,10.46728963725,-9.5040923111,151
1932_42_0_line814,10.47616190275,29.60991133425,113
2159_45_0_line815,10.47659872525,41.954130986,184
637_81_1_line816,10.48415117575,-28.512219575,103
1057_58_0_line817,10.5026068935,-9.8344078558,192
637_81_0_line818,10.531670093,-28.687733434,127
798_0_1_line819,10.5434277325,-23.5915971775,300
1850_11_0_line820,10.54446233775,24.6925681485,110
969_69_0_line821,10.548909464,-13.23704211525,111
883_49_0_line822,10.56570210275,-18.16061626175,525
2011_52_0_line823,10.56813565075,34.2505559025,113
1325_8_0_line824,10.574428243,0.3707632076175,115
969_9_0_line825,10.58425914725,-15.98993574975,317
1932_41_0_line826,10.592146352,29.697768966,315
798_0_0_line827,10.61331774225,-23.628555476,303
1593_29_1_line828,10.6241585795,13.053870416,85
1057_78_0_line829,10.640577673,-8.881520007675,127
1325_68_0_line830,10.663596005,2.737232053,229
716_30_0_line831,10.674533822,-26.6712147545,142
1932_61_0_line832,10.677751781,30.6778616995,142
2291_17_0_line833,10.6846530815,48.6638287805,100
969_68_0_line834,10.707816067,-13.457286723,151
2011_32_0_line835,10.723041601,33.523312141,291
1766_80_0_line836,10.76951734925,23.50914389875,170
1057_18_1_line837,10.7839233045,-11.21025149975,123
1146_78_0_line838,10.8204188545,-4.8935996584,77
2011_42_0_line839,10.8242257725,33.9106912395,78
883_9_0_line840,10.8292172315,-19.95360354175,109
969_98_0_line841,10.836429989,-12.18303858975,214
1057_28_1_line842,10.8399997495,-11.096027067,155
1146_48_0_line843,10.8686394215,-6.348799188075,362
1767_59_0_line844,10.88979183075,22.2736339165,131
716_50_0_line845,10.9059640635,-25.95977008325,131
1057_17_0_line846,10.9114863705,-11.579767833,148
1767_59_1_line847,10.93347812925,22.3083762465,130
1504_77_0_line848,10.98767545275,10.981433282,154
1850_50_0_line849,11.015806719,26.206973947,283
1767_39_0_line850,11.016982544,21.45588344275,167
2291_46_0_line851,11.0171787745,49.776879705,121
1504_47_0_line852,11.04201240525,9.97821290605,102
1057_37_0_line853,11.05054762175,-10.48819227025,165
969_87_0_line854,11.053873118,-12.5920839795,243
1146_87_0_line855,11.0649909275,-4.43512624775,126
1504_17_0_line856,11.082988889,8.633930910575,215
883_68_0_line857,11.091508894,-17.35167416,413
1767_28_0_line858,11.1362536647782,21.1744067700905,147
1932_50_0_line859,11.142677254,30.35455610325,247
1235_17_0_line860,11.15554151375,-3.484131382925,169
1681_58_0_line861,11.17448349225,18.19873838125,131
1504_67_1_line862,11.196468625,10.656077792,148
1146_57_0_line863,11.20903637875,-5.78310470645,113
1932_20_0_line864,11.218666767,29.12943337925,137
717_99_0_line865,11.246907118,-24.2891880145,138
1767_78_0_line866,11.258134653,23.178731966,139
2011_1_0_line867,11.261656597,32.15041923,88
1593_17_0_line868,11.2639388825,12.60906233725,134
799_48_0_line869,11.27647115275,-22.12004500875,118
717_79_0_line870,11.27923421475,-25.0847065055,151
883_58_0_line871,11.28182631175,-17.6981830305,112
1851_49_0_line872,11.29143236,25.65175216925,150
1504_67_0_line873,11.30655526,10.5025646035,197
799_68_0_line874,11.3177311415,-21.471115024,125
1932_40_0_line875,11.34105442425,29.82782855325,152
1235_86_0_line876,11.34216855,-0.435068006285,116
1325_66_0_line877,11.3518401065,2.470620723225,86
1325_36_0_line878,11.35756796225,1.31929798515,123
1767_38_0_line879,11.367946205,21.47237833725,153
883_47_0_line880,11.421613563,-18.3321331,257
1851_88_0_line881,11.440839671,27.29494195525,114
717_58_0_line882,11.44310891375,-25.91990015825,231
1235_36_0_line883,11.4859681855,-2.66118066125,132
1767_68_0_line884,11.4943048795,22.61924537675,133
1767_18_0_line885,11.50991200475,20.7012493055,112
1504_6_0_line886,11.5653901725,8.315436779225,155
1504_56_0_line887,11.60296233175,10.342700482,110
1933_59_0_line888,11.60721513875,30.2383746505,297
2159_53_0_line889,11.61353376525,42.338402079,119
1146_36_0_line890,11.66798976525,-6.762948464925,131
1235_5_0_line891,11.68258191825,-3.77712537025,122
1504_16_0_line892,11.687435772,8.563538898275,161
